lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
长乐,297,63898,ŋ i e 53,5,3.5632271766662598,6.262355804443359,2.8480522632598877,2.067513942718506,2.7382915019989014,3.899921417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,301,63902,tʰ o 22,4,4.339872360229492,5.277041435241699,4.061454772949219,4.963552474975586,3.057440757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,318,63919,ʔ a ŋ 53,5,3.529270887374878,4.304357051849365,4.2739667892456055,4.200866222381592,2.6353700160980225,2.2317943572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,321,63922,m u o ŋ 22 n a i ŋ 242,11,2.997450113296509,5.199914455413818,3.233931541442871,3.059312582015991,3.925581693649292,2.749056577682495,1.9933254718780518,3.382181167602539,3.360393762588501,3.4592301845550537,2.60103702545166,0.007985884323716164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,333,63934,m i e ŋ 53,6,3.2068417072296143,5.199914455413818,3.023534059524536,3.6823062896728516,2.0146381855010986,3.0283939838409424,2.2922637462615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,337,63938,t u o ŋ 21,6,3.151076078414917,4.293481349945068,3.421477794647217,2.1640868186950684,2.676013231277466,6.073093414306641,0.27830424904823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,344,63945,p u ŋ 53 n ø y ŋ 22,10,2.9031219482421875,4.754685878753662,2.6323254108428955,3.467540740966797,2.222268581390381,2.5962607860565186,5.787919044494629,1.43357253074646,1.6304795742034912,2.7354001998901367,1.770767092704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,353,63954,pʰ i u 55 ʔ e i ŋ 55,10,3.3851165771484375,6.270941257476807,4.014586925506592,3.9805312156677246,3.474208116531372,4.161728382110596,5.449153900146484,1.7904484272003174,2.234626531600952,2.40936541557312,0.06557752937078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,371,63972,ʔ i 22 l u o ŋ 53,9,3.061741590499878,4.304357051849365,2.615853786468506,4.59135627746582,3.2336878776550293,4.565680980682373,1.8374534845352173,1.975666880607605,2.581103801727295,1.8505135774612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,382,63983,t u o i 55 ʔ o u 21,10,3.7140262126922607,4.293481349945068,3.421477794647217,2.1640868186950684,4.133114337921143,4.1203742027282715,3.095323085784912,6.116331100463867,1.8718854188919067,7.907138347625732,0.017050333321094513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,387,63988,ʔ u i 55 ʔ y ŋ 55,9,3.756457805633545,4.304357051849365,3.4633779525756836,4.549047946929932,3.609158754348755,4.13537073135376,6.326302528381348,4.602910995483398,2.6934854984283447,0.12410805374383926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,389,63990,n i u 53 l ɔ 21,8,3.7642791271209717,4.7217698097229,3.0578763484954834,4.441427707672119,4.675837516784668,4.397636413574219,6.0536274909973145,2.7514374256134033,0.01462021004408598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,393,63994,t͡sʰ i u 22 l o ʔ 5,9,3.375457286834717,5.19409704208374,2.4742064476013184,3.4717676639556885,2.7905256748199463,2.747955322265625,5.520627021789551,5.626338958740234,2.365624189376831,0.18797332048416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,398,63999,m i e ŋ 53 ŋ u ŋ 22,10,3.3586463928222656,5.199914455413818,3.023534059524536,3.6823062896728516,2.0146381855010986,3.0283939838409424,3.9280004501342773,4.2413225173950195,6.699749946594238,1.6813684701919556,0.08723750710487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,402,64003,p a u 55,5,4.582707405090332,4.754685878753662,2.9909186363220215,6.59385871887207,6.762518882751465,1.811553716659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,405,64006,ʔ a ŋ 242,5,3.543396472930908,4.304357051849365,4.2739667892456055,4.200866222381592,4.919692516326904,0.01809912919998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,409,64010,ŋ u o ŋ 22 n i u 22 ʔ u o ŋ 53,15,3.0183684825897217,6.262355804443359,2.675187110900879,2.698338270187378,1.9269390106201172,3.17991304397583,2.027372121810913,3.6507418155670166,3.8881120681762695,3.389561653137207,4.344969749450684,2.4907212257385254,3.136918783187866,1.9020073413848877,2.5729119777679443,1.1294795274734497,0.0,0.0,0.0,0.0
长乐,410,64011,t͡s o y ŋ 21,6,3.0515925884246826,4.65029239654541,3.3188107013702393,6.775671482086182,1.2373437881469727,2.1896886825561523,0.1377483755350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,441,64042,t͡sʰ u i 55,5,3.2892444133758545,5.19409704208374,3.246492385864258,2.7634105682373047,3.004479169845581,2.2377421855926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,480,64081,x o 22 l ø y ŋ 53,9,2.838761568069458,5.462904453277588,3.7961740493774414,4.700557231903076,1.8006911277770996,4.935722351074219,1.3831342458724976,1.3961023092269897,1.5541267395019531,0.5194422602653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,482,64083,t͡sʰ i u 55 β i e 21,9,3.6188974380493164,5.19409704208374,2.4742064476013184,3.4717676639556885,2.939384937286377,6.483997821807861,3.9394164085388184,2.893951416015625,5.13116455078125,0.04208983853459358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,497,64098,pʰ i a ŋ 55,6,3.3721466064453125,6.270941257476807,4.014586925506592,2.867250442504883,1.947587251663208,3.923722267150879,1.20879065990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,512,64113,m o 22 l i e ŋ 55 ŋ a i 53,13,3.117361307144165,5.199914455413818,3.75533127784729,1.9249192476272583,2.4536237716674805,2.8648383617401123,1.9735438823699951,2.605994939804077,3.296574354171753,3.5383713245391846,2.9831156730651855,4.51468563079834,5.3429975509643555,0.07178590446710587,0.0,0.0,0.0,0.0,0.0,0.0
长乐,514,64115,kʰ ø y ŋ 53 n a u 21,10,3.2729053497314453,5.228978157043457,6.381974220275879,1.4118883609771729,1.78353750705719,3.1892895698547363,3.823988676071167,5.144913673400879,1.9430097341537476,3.8116397857666016,0.009833741001784801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,518,64119,p a ŋ 53 n i a 21,9,3.69362735748291,4.754685878753662,2.9909186363220215,3.2109386920928955,2.260668992996216,3.1747987270355225,4.723432540893555,3.3919825553894043,8.698736190795898,0.03648403659462929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,537,64138,m u i 22 l ø y ŋ 53,10,2.81181001663208,5.199914455413818,3.233931541442871,2.523372173309326,2.314328193664551,3.5932278633117676,5.696617603302002,1.9091295003890991,1.5209170579910278,1.8154116868972778,0.31124967336654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,546,64147,s i ŋ 22 ŋ i ŋ 53,9,3.4053657054901123,4.65955114364624,2.671135902404785,3.1795835494995117,2.704664468765259,3.801776170730591,2.861131429672241,6.022162914276123,2.4117298126220703,2.3365538120269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,573,64174,t͡s i a u 55 ʔ u ŋ 55,10,3.8005073070526123,4.65029239654541,2.514431953430176,2.9964406490325928,8.418776512145996,5.765614032745361,5.325116157531738,2.781968593597412,3.5399539470672607,1.8811482191085815,0.1313343495130539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,574,64175,m i u 242,5,3.7283692359924316,5.199914455413818,3.023534059524536,6.5346360206604,3.8410727977752686,0.04268887639045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,576,64177,x u o 22 l u o ŋ 242,10,3.321065902709961,5.462904453277588,1.970610499382019,3.7132904529571533,6.707403182983398,1.6892752647399902,5.061468124389648,1.7968155145645142,2.353337049484253,4.441861629486084,0.013694271445274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,577,64178,n e 55 ʔ u 55,7,4.006961345672607,4.7217698097229,4.536013603210449,5.605643272399902,4.49440860748291,3.465829372406006,5.037570476531982,0.18749524652957916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,592,64193,t͡sʰ i ŋ 53 n z e i ʔ 24,11,3.009723663330078,5.19409704208374,2.4742064476013184,4.007174968719482,3.595747470855713,3.420931339263916,4.509248733520508,5.2250590324401855,0.9854634404182434,2.8367960453033447,0.8465128540992737,0.011722395196557045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,594,64195,k a ŋ 22 m i e 53 z u o 21,13,3.7267861366271973,4.664551258087158,3.968280792236328,3.0002193450927734,3.056617259979248,4.6668243408203125,3.393238067626953,3.8690364360809326,5.223393440246582,5.349908828735352,4.3013997077941895,2.1990857124328613,4.73160457611084,0.024056803435087204,0.0,0.0,0.0,0.0,0.0,0.0
长乐,610,64211,t͡sʰ i a ŋ 22 m a ŋ 53,10,2.9391560554504395,5.19409704208374,2.4742064476013184,3.0651772022247314,2.092381715774536,2.092345714569092,5.053999900817871,3.9713432788848877,2.7050116062164307,2.356393575668335,0.3866038918495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,614,64215,pʰ i a ŋ 22 ŋ a 55,9,3.2827301025390625,6.270941257476807,4.014586925506592,2.867250442504883,1.947587251663208,2.5155012607574463,3.616426944732666,3.2283389568328857,4.944517135620117,0.13941988348960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,623,64224,n u o ŋ 22 m a ʔ 24,10,2.9160830974578857,4.7217698097229,3.69098162651062,1.8109183311462402,2.641118049621582,2.15053391456604,4.154040813446045,4.058290958404541,3.3363664150238037,2.5161705017089844,0.08064091950654984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,630,64231,t u o ŋ 24 n e 22,9,3.2497739791870117,4.293481349945068,3.421477794647217,2.1640868186950684,2.676013231277466,6.833699703216553,2.2683327198028564,4.665780067443848,2.7468514442443848,0.1782408505678177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,631,64232,n ə u 55 ʔ u a ŋ 55,10,3.039980411529541,4.7217698097229,6.163804531097412,1.6171642541885376,3.0682625770568848,4.049491882324219,2.615687847137451,3.6174025535583496,2.2096757888793945,2.1564385890960693,0.18010811507701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,643,64244,ʔ i 22 l u o ŋ 242,9,3.07342529296875,4.304357051849365,2.615853786468506,4.59135627746582,3.2336878776550293,4.565680980682373,1.8374534845352173,1.975666880607605,4.518473148345947,0.01830003224313259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,654,64255,t͡s y ʔ 5 p a ʔ 24 x i ŋ 53 n a 242,16,5.034440994262695,4.65029239654541,4.546596050262451,5.050539970397949,1.6608266830444336,6.1135358810424805,2.9218497276306152,4.0909600257873535,1.156410574913025,14.957961082458496,5.3252739906311035,6.514320373535156,4.5247650146484375,8.083785057067871,2.7612743377685547,8.186259269714355,0.006402959115803242,0.0,0.0,0.0
长乐,684,64285,p u ŋ 55 ŋ i 55,8,3.8632402420043945,4.754685878753662,2.6323254108428955,3.467540740966797,3.563839912414551,5.4788498878479,2.6139867305755615,6.706416606903076,1.6882779598236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,690,64291,m ɔ 242,4,4.183088779449463,5.199914455413818,8.8972749710083,2.620485782623291,0.014680817723274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,701,64302,t͡s o 21 l e i ŋ 53 ŋ e i 21,13,2.8773884773254395,4.65029239654541,3.3188107013702393,4.768087863922119,4.742363929748535,3.498769521713257,1.2724533081054688,1.6430344581604004,1.964654803276062,3.284677028656006,4.589286804199219,1.1826516389846802,2.47955322265625,0.011415469460189342,0.0,0.0,0.0,0.0,0.0,0.0
长乐,704,64305,n y 55 l i a 242,8,4.023566246032715,4.7217698097229,5.874992847442627,3.1829912662506104,3.1531014442443848,2.586596727371216,5.5651044845581055,7.0942277908325195,0.00974525697529316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,712,64313,x u a ŋ 53 n z i e ŋ 22 ŋ i a ŋ 22,17,2.733100175857544,5.462904453277588,1.970610499382019,3.1376142501831055,2.248565912246704,2.654681921005249,2.919806957244873,1.0345150232315063,2.721198320388794,3.098411798477173,2.4786376953125,3.757314920425415,6.832188129425049,2.2925472259521484,2.293266534805298,1.3353551626205444,2.1858978271484375,0.039184968918561935,0.0,0.0
长乐,713,64314,p u o ŋ 22 n z i e ŋ 53,12,2.5429141521453857,4.754685878753662,2.6323254108428955,2.960125684738159,2.702878713607788,2.9927988052368164,2.0299625396728516,2.5016117095947266,2.3978254795074463,2.3934030532836914,2.1335887908935547,2.4505093097686768,0.5652533769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,723,64324,k a ŋ 55 t͡sʰ e i 242,9,3.7271478176116943,4.664551258087158,3.968280792236328,3.0002193450927734,3.366999864578247,6.448299407958984,5.241039276123047,0.9742531776428223,5.872999668121338,0.007688769139349461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,744,64345,t͡s ə i 55 ʔ i u 242,9,3.5908994674682617,4.65029239654541,7.583807468414307,2.2744863033294678,3.5869240760803223,3.826327323913574,3.17073130607605,2.659736394882202,4.544571876525879,0.021215863525867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,745,64346,pʰ a 55 l a i 55,8,3.3367056846618652,6.270941257476807,2.6552112102508545,4.777437686920166,2.6254618167877197,2.810558319091797,3.624297618865967,3.278977870941162,0.650759220123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,759,64360,kʰ a 22 l i u 53,8,3.1156811714172363,5.228978157043457,2.8644206523895264,4.772669315338135,2.0409998893737793,2.5065505504608154,3.6694018840789795,2.786736249923706,1.055693507194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,760,64361,t͡s o 53 n ø y ŋ 22 ŋ a ʔ 24,13,2.8011701107025146,4.65029239654541,3.3188107013702393,3.0091567039489746,4.924077987670898,4.485415935516357,0.8086807131767273,1.7105162143707275,2.302415132522583,2.3462941646575928,3.470994472503662,3.8692429065704346,1.4756484031677246,0.04366414621472359,0.0,0.0,0.0,0.0,0.0,0.0
长乐,764,64365,p e i 242,5,3.6142470836639404,4.754685878753662,5.0868048667907715,1.6257597208023071,6.5267014503479,0.07728351652622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,769,64370,p a ʔ 24,5,2.60176944732666,4.754685878753662,2.9909186363220215,3.4303624629974365,1.69765305519104,0.13522689044475555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,780,64381,x a ʔ 5 t͡sʰ e i 242,9,3.8507473468780518,5.462904453277588,4.242724895477295,3.949571132659912,2.408463954925537,6.065822601318359,4.5602216720581055,1.1500606536865234,6.8089375495910645,0.008022827096283436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,789,64390,n o u ŋ 53,6,3.4047374725341797,4.7217698097229,4.743899345397949,2.688251256942749,1.9462968111038208,3.7998671531677246,2.528338670730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,805,64406,tʰ a i ŋ 21,6,3.242501974105835,5.277041435241699,2.897650957107544,3.7269651889801025,5.116459846496582,2.3471879959106445,0.0897081196308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,828,64429,tʰ o u ʔ 24,6,2.8860013484954834,5.277041435241699,4.061454772949219,1.2016570568084717,4.850416660308838,1.7897826433181763,0.13565480709075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,855,64456,t͡s i e ʔ 24,6,2.354562997817993,4.65029239654541,2.514431953430176,2.163403272628784,2.9786734580993652,1.6779747009277344,0.1426021009683609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,876,64477,x o 55 l o 55,7,3.65207839012146,5.462904453277588,3.7961740493774414,4.5174946784973145,2.877066135406494,4.476253509521484,4.158599376678467,0.27605536580085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,882,64483,s u o ŋ 22,6,3.014813184738159,4.65955114364624,3.8246774673461914,1.4631319046020508,2.254716396331787,2.6748180389404297,3.2119851112365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,891,64492,x i e ŋ 53,6,3.5587031841278076,5.462904453277588,6.078997611999512,2.6560559272766113,2.486992359161377,2.0268430709838867,2.640422821044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,892,64493,tʰ a u 55 kʰ a 55,8,3.4663851261138916,5.277041435241699,2.897650957107544,2.0674304962158203,3.710343360900879,7.769172191619873,2.759253740310669,3.151487350463867,0.09870133548974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,937,64538,tʰ o ʔ 22 l i ŋ 55 pʰ a 55,12,3.9482152462005615,5.277041435241699,4.061454772949219,8.45038890838623,4.900758266448975,5.038530349731445,2.64583420753479,3.4888737201690674,2.050192356109619,6.465151309967041,2.2261781692504883,2.6820342540740967,0.09214417636394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,952,64553,kʰ u a ŋ 55,6,3.460801839828491,5.228978157043457,4.362574577331543,4.306656837463379,2.4062886238098145,2.6417012214660645,1.8186109066009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1013,64614,t i 53,4,4.548426628112793,4.293481349945068,3.3029825687408447,6.733880043029785,3.8633625507354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1021,64622,n a u 242,5,3.102349281311035,4.7217698097229,3.5653977394104004,3.9072635173797607,3.2850184440612793,0.03229750692844391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1029,64630,kʰ u a i 21,6,3.176309585571289,5.228978157043457,4.362574577331543,4.306656837463379,3.005053758621216,2.1158626079559326,0.03873181715607643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1053,64654,ŋ a i 53,5,3.7976276874542236,6.262355804443359,4.265527725219727,3.3373236656188965,3.870089530944824,1.2528423070907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1056,64657,t a ŋ 242,5,3.3988678455352783,4.293481349945068,4.181459426879883,3.5530831813812256,4.94889497756958,0.017420293763279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1061,64662,ʔ ɔ ʔ 24,5,4.342126846313477,4.304357051849365,10.192118644714355,6.007355213165283,1.1614511013031006,0.045353565365076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1082,64683,s u o ʔ 22 β a ʔ 24,10,3.388989210128784,4.65955114364624,3.8246774673461914,1.4631319046020508,3.2859177589416504,5.00763463973999,7.898108959197998,2.8209545612335205,3.5510568618774414,1.3333741426467896,0.045486558228731155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1083,64684,s u o 55 z i e ŋ 55,10,3.1565184593200684,4.65955114364624,3.8246774673461914,1.4631319046020508,5.594798564910889,5.389075756072998,2.838768720626831,2.2851743698120117,2.630312919616699,2.1984856128692627,0.6812103986740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1087,64688,tʰ ə u 55 tʰ a u 53,9,3.6600422859191895,5.277041435241699,6.631478309631348,1.7487350702285767,2.6560721397399902,8.914137840270996,2.9630866050720215,2.512007474899292,2.112429618835449,0.12539471685886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1096,64697,tʰ a u 53,5,2.671724557876587,5.277041435241699,2.897650957107544,2.0674304962158203,2.4958996772766113,0.6206004023551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1100,64701,tʰ a u 53,5,2.671724557876587,5.277041435241699,2.897650957107544,2.0674304962158203,2.4958996772766113,0.6206004023551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1101,64702,tʰ a u 53,5,2.671724557876587,5.277041435241699,2.897650957107544,2.0674304962158203,2.4958996772766113,0.6206004023551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1115,64716,n o ʔ 5,5,3.5948989391326904,4.7217698097229,4.743899345397949,6.141753673553467,1.4690712690353394,0.898000955581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1118,64719,t e u 53,5,3.1813442707061768,4.293481349945068,4.450943470001221,3.650686740875244,2.582258701324463,0.9293505549430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1125,64726,ʔ o u ŋ 53,6,3.204271078109741,4.304357051849365,6.034045696258545,2.0698368549346924,1.7851638793945312,3.235093116760254,1.7971299886703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1127,64728,t u a i 21,6,2.749218225479126,4.293481349945068,3.421477794647217,4.578463077545166,1.0502753257751465,3.1300899982452393,0.02152274362742901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1142,64743,n u ŋ 22 ŋ a 55,8,4.001332759857178,4.7217698097229,3.69098162651062,5.022682189941406,1.8803131580352783,5.402858734130859,4.1286516189575195,5.866656303405762,1.2967493534088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1148,64749,ŋ u i 22 p a 55,8,4.003409385681152,6.262355804443359,2.675187110900879,4.30216121673584,2.2418370246887207,8.184839248657227,3.4657018184661865,4.530387878417969,0.36480513215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1152,64753,x u o 53 ʔ i e ʔ 24,10,2.9295411109924316,5.462904453277588,1.970610499382019,3.7132904529571533,5.93333101272583,3.2777254581451416,2.0957183837890625,3.107880115509033,2.8425467014312744,0.8616924285888672,0.02971353568136692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
长乐,1159,64760,x u ŋ 24 ŋ u a ŋ 22,10,3.4296321868896484,5.462904453277588,1.970610499382019,2.7386722564697266,7.792974948883057,4.8630571365356445,3.812520980834961,3.0822572708129883,2.063577651977539,2.1358180046081543,0.3739282488822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
