lang,concept_id,phoneme_id,phoneme,phoneme_len,phoneme_loss,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
泰宁,81,42081,k ə 31 ɕ i 51 k æ 21,10,3.801273822784424,3.667909622192383,3.8190715312957764,2.686070680618286,4.5993218421936035,0.2319066971540451,4.343868732452393,5.767578125,7.931222915649414,4.75514554977417,0.210641011595726,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,83,42083,m i a ŋ 33 n a n 33 k u ŋ 31,14,2.2559854984283447,3.9476547241210938,2.604604959487915,2.5555477142333984,1.2669087648391724,0.9715500473976135,5.883186340332031,3.781393051147461,1.0968084335327148,0.32687532901763916,4.096193313598633,0.8137802481651306,1.8655580282211304,2.2003092765808105,0.17342506349086761,0.0,0.0
泰宁,86,42086,tʰ æ 35 n a n 51 k u ŋ 31,12,2.2528223991394043,4.6290693283081055,4.3160271644592285,0.8394732475280762,4.8807244300842285,3.5795094966888428,0.561639666557312,1.6108641624450684,4.397342681884766,0.28472527861595154,1.088578224182129,0.742218554019928,0.1036958396434784,0.0,0.0,0.0,0.0
泰宁,94,42094,tʰ o ŋ 22 n i 33,8,2.5680184364318848,4.6290693283081055,1.917763352394104,1.0280959606170654,5.108466625213623,4.164808750152588,1.0959118604660034,1.420891523361206,1.1791386604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,105,42105,ʔ o ŋ 51 m i a ŋ 33,10,2.451197862625122,3.6311206817626953,4.266031265258789,0.7161104679107666,2.7141783237457275,5.012711048126221,3.466881513595581,2.5162601470947266,1.4542542695999146,0.5290220379829407,0.20541009306907654,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,107,42107,t͡ɕ i a ŋ 22 n ə 33,9,2.7362711429595947,5.289653301239014,0.04274464398622513,1.3985741138458252,3.514148712158203,5.302829265594482,4.230559349060059,3.922982692718506,0.5786187052726746,0.3463301658630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,108,42108,h a i 35 t͡sʰ u 33 ʔ i 35 n i 51,14,3.6111247539520264,3.5635485649108887,2.2842178344726562,0.50101238489151,2.938276529312134,8.841952323913574,1.1465785503387451,5.817951679229736,7.3985137939453125,0.33004412055015564,6.779560089111328,5.935348033905029,1.9747971296310425,2.9509623050689697,0.09298322349786758,0.0,0.0
泰宁,116,42116,s a ŋ 33 ɕ i 33 m i a ŋ 33 n i 33,16,3.0073208808898926,3.7169461250305176,3.0064854621887207,1.5588113069534302,4.797236919403076,5.714112281799316,0.2683335542678833,2.470123052597046,5.750279426574707,3.847477436065674,2.306464433670044,2.210711717605591,0.42767229676246643,7.306578159332275,1.1803213357925415,3.2566895484924316,0.298894464969635
泰宁,121,42121,h i 213 x u o ŋ 0,9,2.895550489425659,3.5635485649108887,2.091907501220703,4.121598720550537,4.6098713874816895,0.7928856015205383,4.252194881439209,2.4525599479675293,4.08726167678833,0.08812472224235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,129,42129,t͡ɕ i a ŋ 51 t͡ɕʰ i u 33 p i e n 31,15,2.5560338497161865,5.289653301239014,0.04274464398622513,1.3985741138458252,3.514148712158203,2.540666341781616,6.124599456787109,0.2064000368118286,0.8363370299339294,4.161550521850586,8.9395112991333,1.9549787044525146,1.4965052604675293,0.3072972595691681,1.415703535079956,0.11183659732341766,0.0
泰宁,155,42155,s a ŋ 22 ɕ y 33,8,2.352173328399658,3.7169461250305176,3.0064854621887207,1.5588113069534302,3.452930450439453,3.6758875846862793,2.5411410331726074,0.73920077085495,0.12598378956317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,166,42166,h o n 33,5,2.7565009593963623,3.5635485649108887,2.459287166595459,4.523828983306885,2.029768705368042,1.2060716152191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,172,42172,pʰ æ 51 l ə 0,7,2.529090404510498,4.351950168609619,5.681834697723389,3.3075668811798096,3.709582805633545,0.5084929466247559,0.05258380249142647,0.09162261337041855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,176,42176,kʰ i 51 l ə 0,7,2.265742063522339,4.034104824066162,1.7731765508651733,4.882033824920654,3.6394243240356445,1.2395565509796143,0.1843717396259308,0.10752710700035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,212,42212,tʰ u ŋ 31,5,2.42452335357666,4.6290693283081055,3.144160747528076,1.8221555948257446,1.8830629587173462,0.6441675424575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,214,42214,k i o ŋ 31,6,2.2795403003692627,3.667909622192383,2.472564697265625,2.811056137084961,0.10647028684616089,2.383885145187378,2.235356092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,224,42224,m a 35 tʰ e i 51,8,2.543855667114258,3.9476547241210938,1.696519374847412,3.3128743171691895,7.2561163902282715,3.030841588973999,0.015324356965720654,1.0128120183944702,0.07870183885097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,225,42225,x u a n 31 ɕ y 35,9,2.212661027908325,3.8197250366210938,0.9788426756858826,0.7002093195915222,1.486773133277893,2.9180309772491455,5.100988864898682,3.073866605758667,1.636412501335144,0.19910091161727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,226,42226,m a 35 l ə n 51 ɕ y 33,11,3.590217351913452,3.9476547241210938,1.696519374847412,3.3128743171691895,5.569812297821045,1.4640014171600342,5.381418704986572,2.99575138092041,8.618093490600586,3.125576972961426,3.3207662105560303,0.05991888791322708,0.0,0.0,0.0,0.0,0.0
泰宁,228,42228,k i n 31 ɕ y 35,8,2.299830913543701,3.667909622192383,2.472564697265625,2.5924577713012695,1.3686177730560303,3.6795308589935303,2.4546189308166504,1.6134039163589478,0.5495430827140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,231,42231,ʔ u 33 ɕ y u n 33,9,3.472883701324463,3.6311206817626953,1.4375227689743042,5.949670314788818,4.732872486114502,2.8504509925842285,5.721853733062744,5.930037498474121,0.7928279638290405,0.20959630608558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,261,42261,t͡s e i 51 t͡s o i 0,9,1.9195202589035034,4.705623626708984,3.4897687435150146,0.03458741307258606,2.071639060974121,5.241722106933594,1.0334560871124268,0.11443594098091125,0.5342602133750916,0.05018975958228111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,263,42263,l ə n 33,5,2.2693066596984863,4.342646598815918,4.122718334197998,0.9948680400848389,0.8643537759780884,1.0219467878341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,267,42267,m u n 51 t͡ɕʰ i a 31 x a 33 m a 33,15,2.99743390083313,3.9476547241210938,2.446763515472412,3.343169927597046,1.692768931388855,5.775755405426025,0.24733866751194,2.4834625720977783,2.1689841747283936,8.118743896484375,1.9157339334487915,3.0224196910858154,7.443138599395752,1.5364201068878174,0.7008278369903564,0.11832914501428604,0.0
泰宁,269,42269,l y 33,4,4.318691730499268,4.342646598815918,7.960016250610352,3.0638701915740967,1.9082341194152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,279,42280,t y 31 t͡s o i 35,8,2.0385522842407227,4.030365943908691,2.778782367706299,1.878259301185608,5.524453163146973,1.2009042501449585,0.43600499629974365,0.265542209148407,0.1941068172454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,297,42298,n o 33,4,3.146667957305908,3.920656681060791,3.065810203552246,3.275158166885376,2.325047016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,301,42302,k i o ŋ 31,6,2.2795403003692627,3.667909622192383,2.472564697265625,2.811056137084961,0.10647028684616089,2.383885145187378,2.235356092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,318,42319,x a ŋ 33 h a u 33,9,2.464531898498535,3.8197250366210938,1.9450865983963013,2.085331678390503,0.911371648311615,5.693930149078369,3.1290857791900635,3.8505465984344482,0.6329214572906494,0.11278881877660751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,321,42322,kʰ u 35 t͡s a n 51,8,3.1086833477020264,4.034104824066162,2.399489164352417,4.665932655334473,4.957437038421631,4.6568284034729,3.0348105430603027,1.0096240043640137,0.111240915954113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,333,42334,h o 35 pʰ ə 51,7,3.061350107192993,3.5635485649108887,2.459287166595459,3.561370849609375,5.6494903564453125,2.368175506591797,3.6207146644592285,0.20686502754688263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,337,42338,t i o ŋ 51,6,2.202779531478882,4.030365943908691,2.5215954780578613,3.4661850929260254,0.16348430514335632,1.222151756286621,1.8128947019577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,344,42345,m a 35 h ŋ 51,7,3.4160799980163574,3.9476547241210938,1.696519374847412,3.3128743171691895,6.336453914642334,6.601908206939697,1.8603134155273438,0.15683577954769135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,353,42354,h i a u 33 k u a n 33,11,2.2212705612182617,3.5635485649108887,2.091907501220703,2.1102867126464844,2.4183602333068848,3.699235439300537,4.9637651443481445,0.8684230446815491,2.100841999053955,0.9786286354064941,1.468540072441101,0.17044085264205933,0.0,0.0,0.0,0.0,0.0
泰宁,371,42372,ʔ i 31 ɕ i o ŋ 35,9,2.002322196960449,3.6311206817626953,1.8698184490203857,4.5733232498168945,4.1645965576171875,0.4172869920730591,2.6022677421569824,0.08762647956609726,0.3699754774570465,0.30488449335098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,382,42383,t u a i 35 kʰ u 51,9,2.192573070526123,4.030365943908691,1.5505518913269043,2.8358352184295654,0.7671693563461304,1.735416054725647,5.370652675628662,1.9548193216323853,1.3041348457336426,0.18421295285224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,387,42388,ʔ u i 33 k i n 33,9,2.5931825637817383,3.6311206817626953,1.4375227689743042,4.200030326843262,3.183811902999878,4.2547221183776855,3.2258310317993164,2.0803515911102295,0.7303833365440369,0.594866931438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,389,42390,ɕ i 35 s z̩ 31,7,2.8932299613952637,4.2346577644348145,0.295831561088562,3.749565601348877,5.3553643226623535,3.2528460025787354,3.0793609619140625,0.2849826216697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,393,42394,t͡ɕʰ i u 35 t͡sʰ o 31,8,2.833077907562256,5.548008918762207,0.45617425441741943,0.7255467176437378,0.5433892011642456,8.197298049926758,3.2872133255004883,3.6504716873168945,0.2565222978591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,398,42399,m i e n 213 x u a i 33,11,2.1462628841400146,3.9476547241210938,2.604604959487915,0.7640822529792786,0.251688688993454,2.8444790840148926,6.492572784423828,0.9223067164421082,1.4920592308044434,3.2131118774414062,0.9550295472145081,0.12130364030599594,0.0,0.0,0.0,0.0,0.0
泰宁,402,42403,p a u 31 t͡s z̩ 0,8,2.8678064346313477,4.519453048706055,2.608468770980835,2.68051815032959,2.8981711864471436,4.864322662353516,1.7156436443328857,3.460895538330078,0.19497892260551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,405,42406,x a ŋ 213,5,2.3980836868286133,3.8197250366210938,1.9450865983963013,2.085331678390503,3.9869112968444824,0.15336385369300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,409,42410,n o n 33 ɕ i a u 33,10,2.4110798835754395,3.920656681060791,3.065810203552246,3.3191568851470947,0.9125179052352905,4.751084804534912,0.36523085832595825,5.139523029327393,1.8181500434875488,0.6731806993484497,0.14548876881599426,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,410,42411,t͡s u ŋ 51 l ə 0,8,2.336134433746338,4.705623626708984,3.186023235321045,3.7597875595092773,2.305971145629883,3.9449620246887207,0.5984607934951782,0.10511067509651184,0.0831376165151596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,441,42442,t͡ɕ i e n 31,6,1.9180809259414673,5.289653301239014,0.04274464398622513,3.3223490715026855,0.7744402885437012,1.388129711151123,0.6911686658859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,480,42481,ʔ u 33 l i a ŋ 33 k u a n 33,14,2.369692087173462,3.6311206817626953,1.4375227689743042,5.949670314788818,3.36319637298584,2.2596187591552734,3.1898584365844727,1.802178144454956,0.32037997245788574,5.285920143127441,1.0204051733016968,2.0048909187316895,1.0392581224441528,1.736932396888733,0.13474011421203613,0.0,0.0
泰宁,482,42483,t͡ɕʰ i u 35 p o 33,8,3.0562970638275146,5.548008918762207,0.45617425441741943,0.7255467176437378,0.5433892011642456,6.284856796264648,4.6588215827941895,5.822486400604248,0.411092609167099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,497,42498,p u i 51 t͡ɕ i a 21,9,2.5373945236206055,4.519453048706055,2.0028152465820312,1.800599217414856,0.9725858569145203,6.014172077178955,0.04017531871795654,1.9663268327713013,4.634241104125977,0.8861821889877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,512,42513,t a 35 kʰ ə 213,7,4.035014629364014,4.030365943908691,3.5175888538360596,3.538573980331421,5.048949718475342,4.689042091369629,7.3365478515625,0.08403287082910538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,514,42515,s e i 51,5,2.034484386444092,3.7169461250305176,4.061934471130371,0.05759600177407265,1.7692902088165283,0.566655158996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,518,42519,t a 35 ɕ i a 51 p u 21,11,3.151309013366699,4.030365943908691,3.5175888538360596,3.538573980331421,3.5527493953704834,0.26387593150138855,4.218353748321533,3.2311410903930664,6.041390419006348,3.042348861694336,3.0830719470977783,0.14493902027606964,0.0,0.0,0.0,0.0,0.0
泰宁,537,42538,m u a i 33 n i n 33,10,1.9950824975967407,3.9476547241210938,2.446763515472412,1.6387765407562256,0.6545722484588623,1.7269902229309082,5.668457984924316,0.8149558901786804,1.9899885654449463,0.3426037132740021,0.7200607657432556,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,546,42547,s ə n 31 n i n 35,9,1.7786388397216797,3.7169461250305176,2.9238030910491943,0.5282300710678101,0.8756018280982971,4.0909013748168945,0.3747951090335846,1.3792939186096191,1.6113511323928833,0.5068288445472717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,573,42574,t͡s z̩ 51 ɕ i n 33 k u ŋ 31,12,2.7440669536590576,4.705623626708984,4.10706901550293,1.5137042999267578,6.727088451385498,0.25005751848220825,2.8828322887420654,4.1453857421875,5.2214508056640625,0.7667670845985413,1.759293794631958,0.7120858430862427,0.1374436765909195,0.0,0.0,0.0,0.0
泰宁,574,42575,s z̩ 51 m i a u 213,9,2.6859078407287598,3.7169461250305176,3.301292657852173,1.7825369834899902,4.291377067565918,3.715451240539551,2.142408847808838,1.6725661754608154,3.473714828491211,0.07687560468912125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,576,42577,ʔ u a i 33 ɕ i o ŋ 33,11,1.821095585823059,3.6311206817626953,1.4375227689743042,0.9580865502357483,1.0944079160690308,2.0308024883270264,5.190125465393066,0.36291366815567017,4.106512546539307,0.1429111808538437,0.6633442044258118,0.414302259683609,0.0,0.0,0.0,0.0,0.0
泰宁,577,42578,n e i 33 k u 33,8,2.358736038208008,3.920656681060791,4.572752475738525,0.10816852003335953,1.9261664152145386,3.9048893451690674,0.5918062925338745,3.739794969558716,0.10565406829118729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,592,42593,tʰ ə n 21 tʰ i a ŋ 35,10,2.505398750305176,4.6290693283081055,2.7149689197540283,0.17592746019363403,5.677489280700684,5.761274814605713,0.8461229801177979,2.4117743968963623,1.938445806503296,0.7469292283058167,0.15198443830013275,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,594,42595,l ə n 33 k y 33,8,3.022162437438965,4.342646598815918,4.122718334197998,0.9948680400848389,0.8643537759780884,4.096705913543701,7.7658281326293945,1.8800064325332642,0.11017295718193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,610,42611,h æ 51 t͡s z̩ 0,7,2.4463839530944824,3.5635485649108887,3.9673824310302734,2.2444138526916504,4.989110469818115,2.0524401664733887,0.20100602507591248,0.10678494721651077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,614,42615,k u a i 35 t͡s z̩ 51,9,2.048110008239746,3.667909622192383,1.794284462928772,1.28921377658844,1.7494488954544067,1.7672432661056519,5.238204002380371,1.0183357000350952,1.8321112394332886,0.0762396976351738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,623,42624,ʔ i a 33,5,2.866814374923706,3.6311206817626953,1.8698184490203857,2.6118717193603516,4.5329976081848145,1.6882634162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,630,42631,h i o ŋ 213 n i n 51 m a 33,13,2.375366449356079,3.5635485649108887,2.091907501220703,3.7540290355682373,0.08175062388181686,2.473341226577759,4.935437202453613,0.5151861906051636,1.467758059501648,2.105153799057007,6.636944770812988,1.9678359031677246,1.1550136804580688,0.1318577378988266,0.0,0.0,0.0
泰宁,631,42632,ʔ a 22 k u a n 33,9,2.2367701530456543,3.6311206817626953,3.1282765865325928,5.92900276184082,2.2985198497772217,0.7066833972930908,2.6321563720703125,0.9833143949508667,0.5483390092849731,0.2735168933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,643,42644,ʔ i 33 h o ŋ 33,8,2.2876503467559814,3.6311206817626953,1.8698184490203857,5.286747932434082,3.6571414470672607,2.3674867153167725,1.0549252033233643,0.15771345794200897,0.27624809741973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,654,42655,h o ŋ 33 ɕ i a ŋ 31 h æ 33,13,2.733353853225708,3.5635485649108887,2.459287166595459,1.5074702501296997,1.2170829772949219,5.95655632019043,0.3826810121536255,4.386913299560547,2.923853874206543,2.90362811088562,6.449081897735596,2.9889400005340576,0.7145192623138428,0.08004018664360046,0.0,0.0,0.0
泰宁,684,42685,p u n 51 kʰ i 21,8,2.868417263031006,4.519453048706055,2.0028152465820312,3.6327950954437256,1.458503007888794,5.838102340698242,1.879503607749939,3.0809249877929688,0.5352402329444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,690,42691,ɕ y o 31 l u ŋ 35,9,2.534414052963257,4.2346577644348145,2.516803026199341,1.7524610757827759,2.076556921005249,3.138108968734741,5.149114608764648,3.120253086090088,0.6327404379844666,0.18903018534183502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,701,42702,t͡s o 51 m æ 35 m æ 21,10,3.7963550090789795,4.705623626708984,1.016969919204712,1.6892662048339844,4.054773807525635,6.9946208000183105,2.169555187225342,6.428430080413818,6.386783599853516,4.331600189208984,0.1859273910522461,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,704,42705,l i 35 ɕ i a 21,8,3.223618507385254,4.342646598815918,2.5864739418029785,5.298830986022949,3.710725784301758,0.5600348114967346,3.3509490489959717,5.377346038818359,0.5619412064552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,712,42713,x u a 22 p i e n 33 t͡s o i 0,14,2.1074652671813965,3.8197250366210938,0.9788426756858826,0.7002093195915222,5.3281168937683105,4.768346309661865,2.682631015777588,1.263024091720581,0.20872613787651062,0.7923555374145508,7.1315741539001465,1.4258596897125244,0.14576426148414612,0.21777434647083282,0.041563909500837326,0.0,0.0
泰宁,713,42714,p u n 35 tʰ i e n 51,10,2.111654758453369,4.519453048706055,2.0028152465820312,3.6327950954437256,1.2411856651306152,5.661628723144531,1.0520039796829224,1.2067359685897827,0.22692514955997467,1.4039264917373657,0.1690778285264969,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,723,42724,x u 51 h ə 31,7,3.8897006511688232,3.8197250366210938,0.9788426756858826,5.540607452392578,5.714476108551025,6.109571933746338,4.902245044708252,0.16243895888328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,744,42745,t͡s æ 35 ʔ i a u 21,9,2.4477810859680176,4.705623626708984,3.8842885494232178,0.4865911602973938,4.799777984619141,0.7336372137069702,2.7609879970550537,1.162343144416809,3.272979736328125,0.22380022704601288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,745,42746,ʔ u 35 s z̩ 31 t͡s z̩ 35,10,3.1826748847961426,3.6311206817626953,1.4375227689743042,4.187264442443848,5.106551647186279,2.4847331047058105,3.467733383178711,7.367734432220459,1.0474462509155273,2.9851324558258057,0.11151140928268433,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,759,42760,x u i 31,5,2.8977737426757812,3.8197250366210938,0.9788426756858826,4.831620216369629,2.809523820877075,2.0491576194763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,760,42761,t͡sʰ u a n 51 m u n 33,10,2.6418190002441406,5.1602044105529785,2.204939842224121,1.5654809474945068,0.722649097442627,2.328059196472168,5.052823066711426,2.994636058807373,3.9131593704223633,2.277552366256714,0.19868527352809906,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,764,42765,pʰ e i 213,5,2.39489483833313,4.351950168609619,3.8957736492156982,0.012959672138094902,3.3407883644104004,0.3730021119117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,769,42770,n i a 31,5,2.9744293689727783,3.920656681060791,1.4959547519683838,2.7460124492645264,4.773532390594482,1.935990810394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,780,42781,tʰ i a 35 kʰ i 51,8,2.9623332023620605,4.6290693283081055,2.5345797538757324,2.2955245971679688,4.063995838165283,6.792947769165039,2.4226977825164795,0.8835214972496033,0.07632827758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,789,42790,m o i 31,5,2.260674238204956,3.9476547241210938,2.40435791015625,1.3680061101913452,2.082820415496826,1.5005319118499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,805,42806,t i a ŋ 213,6,2.3817522525787354,4.030365943908691,2.5215954780578613,1.7286537885665894,1.2157111167907715,4.397004127502441,0.3971831202507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,828,42829,t͡sʰ u a 51,5,3.3227176666259766,5.1602044105529785,2.204939842224121,1.5654809474945068,5.996909141540527,1.6860548257827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,855,42856,n æ 35,4,3.014772653579712,3.920656681060791,4.08036470413208,3.490119457244873,0.5679497122764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
泰宁,876,42877,x u a n 51,6,1.7781003713607788,3.8197250366210938,0.9788426756858826,0.7002093195915222,1.486773133277893,2.936506748199463,0.7465455532073975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
